entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2024-01-26 11:55:00-05:00,2024-01-26 12:30:00-05:00,1,17497.948,17469.292,17469.292,17583.915999999997,-29.15599999999904,-59.55199999999808,SL,5759.772756000218
2024-01-29 12:20:00-05:00,2024-01-30 12:25:00-05:00,1,17482.126,17482.126,17482.126,17651.896,-0.5,-2.24,SL,5757.532756000218
2024-01-31 09:30:00-05:00,2024-01-31 09:30:00-05:00,-1,17271.747,17297.27,17297.27,17195.177999999996,-26.023000000001048,-53.2860000000021,SL,5704.246756000216
2024-02-01 09:55:00-05:00,2024-02-01 10:05:00-05:00,-1,17209.804,17209.804,17209.804,17120.599,-0.5,-2.24,SL,5702.006756000216
2024-02-02 10:15:00-05:00,2024-02-02 10:30:00-05:00,1,17507.682,17464.359,17464.359,17637.651,-43.82300000000032,-88.88600000000064,SL,5613.120756000216
2024-02-05 10:30:00-05:00,2024-02-05 12:35:00-05:00,-1,17525.471,17618.647,17618.647,17245.943000000003,-93.67599999999948,-188.59199999999896,SL,5424.528756000217
2024-02-06 10:20:00-05:00,2024-02-07 08:10:00-05:00,-1,17538.003,17644.326,17644.326,17219.034,-106.82300000000032,-214.88600000000065,SL,5209.642756000217
2024-02-08 10:45:00-05:00,2024-02-08 11:30:00-05:00,1,17778.739,17778.739,17778.739,17859.376000000004,-0.5,-2.24,SL,5207.402756000217
2024-02-09 11:00:00-05:00,2024-02-12 13:40:00-05:00,1,17915.939,17915.939,17915.939,18121.942999999992,-0.5,-2.24,SL,5205.162756000217
2024-02-13 10:15:00-05:00,2024-02-13 12:55:00-05:00,1,17598.847,17598.847,17598.847,17739.181000000008,-0.5,-2.24,SL,5202.922756000217
2024-02-14 11:35:00-05:00,2024-02-14 11:40:00-05:00,-1,17677.737,17692.358,17692.358,17633.874000000003,-15.120999999999185,-31.48199999999837,SL,5171.440756000219
2024-02-15 10:20:00-05:00,2024-02-15 11:25:00-05:00,-1,17770.081,17770.081,17770.081,17671.449999999997,-0.5,-2.24,SL,5169.200756000219
2024-02-16 10:20:00-05:00,2024-02-16 10:35:00-05:00,-1,17694.015,17730.114,17730.114,17585.717999999993,-36.59900000000198,-74.43800000000395,SL,5094.762756000216
2024-02-19 10:05:00-05:00,2024-02-19 10:05:00-05:00,1,17737.439,17730.759,17730.759,17757.479,-7.180000000000291,-15.600000000000582,SL,5079.162756000215
2024-02-20 11:05:00-05:00,2024-02-20 12:10:00-05:00,-1,17511.449,17415.382999999998,17511.449,17415.382999999998,95.56600000000253,189.89200000000505,TP,5269.054756000221
2024-02-20 13:15:00-05:00,2024-02-20 13:20:00-05:00,-1,17431.136,17452.069,17452.069,17368.336999999996,-21.433000000000902,-44.106000000001806,SL,5224.948756000219
2024-02-21 10:35:00-05:00,2024-02-21 11:30:00-05:00,1,17424.548,17424.548,17424.548,17512.384999999995,-0.5,-2.24,SL,5222.708756000219
2024-02-22 10:25:00-05:00,2024-02-23 09:30:00-05:00,1,17898.659,18082.79,17898.659,18082.79,183.63100000000122,366.02200000000244,TP,5588.730756000222
2024-02-23 10:15:00-05:00,2024-02-23 10:20:00-05:00,1,18040.304,18011.369,18011.369,18127.109000000004,-29.43500000000131,-60.11000000000262,SL,5528.620756000219
2024-02-26 10:55:00-05:00,2024-02-26 11:10:00-05:00,-1,17978.103,17978.103,17978.103,17930.834999999995,-0.5,-2.24,SL,5526.38075600022
2024-02-27 10:05:00-05:00,2024-02-27 10:15:00-05:00,-1,17944.06,17973.515,17973.515,17855.695000000007,-29.95499999999811,-61.14999999999622,SL,5465.230756000224
2024-02-28 10:20:00-05:00,2024-02-28 10:35:00-05:00,-1,17860.059,17878.039,17878.039,17806.119000000002,-18.479999999999563,-38.19999999999913,SL,5427.030756000225
2024-02-29 09:50:00-05:00,2024-02-29 10:10:00-05:00,1,18014.025,17962.67,17962.67,18168.09000000001,-51.8550000000032,-104.9500000000064,SL,5322.080756000219
2024-03-01 09:55:00-05:00,2024-03-01 11:05:00-05:00,1,18089.749,18190.219000000005,18089.749,18190.219000000005,99.9700000000048,198.7000000000096,TP,5520.780756000228
2024-03-01 11:40:00-05:00,2024-03-01 12:55:00-05:00,1,18197.249,18253.150999999994,18197.249,18253.150999999994,55.40199999999459,109.56399999998918,TP,5630.344756000218
2024-03-01 13:55:00-05:00,2024-03-04 09:30:00-05:00,1,18305.081,18263.047,18263.047,18431.182999999997,-42.53399999999965,-86.3079999999993,SL,5544.036756000219
2024-03-05 09:30:00-05:00,2024-03-05 09:45:00-05:00,-1,18086.771,18018.977000000006,18086.771,18018.977000000006,67.29399999999441,133.34799999998882,TP,5677.384756000208
2024-03-05 11:10:00-05:00,2024-03-06 08:00:00-05:00,-1,17901.458,18052.782,18052.782,17447.485999999997,-151.82400000000052,-304.88800000000106,SL,5372.496756000207
2024-03-07 11:20:00-05:00,2024-03-07 16:05:00-05:00,1,18251.126,18251.126,18251.126,18414.658999999996,-0.5,-2.24,SL,5370.256756000207
2024-03-08 10:55:00-05:00,2024-03-08 11:00:00-05:00,1,18373.248,18326.526,18326.526,18513.413999999993,-47.221999999997934,-95.68399999999586,SL,5274.5727560002115
2024-03-11 10:20:00-04:00,2024-03-11 10:20:00-04:00,-1,17884.469,17922.959,17922.959,17768.999000000007,-38.98999999999796,-79.21999999999592,SL,5195.352756000216
2024-03-12 11:05:00-04:00,2024-03-12 11:05:00-04:00,1,18171.614,18141.739,18141.739,18261.239,-30.375,-61.99,SL,5133.362756000216
2024-03-13 10:35:00-04:00,2024-03-13 10:40:00-04:00,-1,18080.681,18108.181,18108.181,17998.181,-28.0,-57.24,SL,5076.122756000216
2024-03-14 10:35:00-04:00,2024-03-14 10:35:00-04:00,-1,18061.193,18089.204,18089.204,17977.159999999993,-28.51100000000224,-58.262000000004484,SL,5017.860756000212
2024-03-15 10:50:00-04:00,2024-03-15 12:15:00-04:00,-1,17886.969,17775.864,17886.969,17775.864,110.60499999999956,219.96999999999912,TP,5237.830756000211
2024-03-15 13:45:00-04:00,2024-03-15 13:50:00-04:00,-1,17803.37,17822.403,17822.403,17746.271,-19.532999999999447,-40.305999999998896,SL,5197.524756000213
2024-03-18 10:05:00-04:00,2024-03-18 11:10:00-04:00,1,18076.925,18076.925,18076.925,18185.726,-0.5,-2.24,SL,5195.284756000213
2024-03-19 10:15:00-04:00,2024-03-19 10:35:00-04:00,-1,17836.025,17865.239,17865.239,17748.383,-29.713999999999942,-60.667999999999886,SL,5134.616756000213
2024-03-20 10:10:00-04:00,2024-03-20 10:15:00-04:00,-1,18008.948,18023.059,18023.059,17966.614999999998,-14.611000000000786,-30.46200000000157,SL,5104.154756000212
2024-03-21 10:25:00-04:00,2024-03-21 10:45:00-04:00,-1,18416.747,18416.747,18416.747,18333.341,-0.5,-2.24,SL,5101.914756000212
2024-03-22 10:45:00-04:00,2024-03-22 12:50:00-04:00,1,18285.114,18335.313000000002,18285.114,18335.313000000002,49.699000000000524,98.15800000000105,TP,5200.072756000213
2024-03-22 13:40:00-04:00,2024-03-22 14:15:00-04:00,1,18369.059,18369.059,18369.059,18414.425,-0.5,-2.24,SL,5197.8327560002135
2024-03-25 10:35:00-04:00,2024-03-26 15:15:00-04:00,1,18297.739,18297.739,18297.739,18481.915,-0.5,-2.24,SL,5195.592756000214
2024-03-27 10:25:00-04:00,2024-03-27 16:00:00-04:00,-1,18186.915,18290.649,18290.649,17875.713,-104.23400000000038,-209.70800000000077,SL,4985.884756000213
2024-03-28 10:25:00-04:00,2024-03-28 12:20:00-04:00,1,18270.315,18248.959,18248.959,18334.382999999998,-21.855999999999767,-44.951999999999536,SL,4940.932756000214
2024-04-01 10:00:00-04:00,2024-04-01 10:00:00-04:00,1,18388.069,18363.481,18363.481,18461.833,-25.087999999999738,-51.41599999999948,SL,4889.516756000215
2024-04-02 10:10:00-04:00,2024-04-02 11:30:00-04:00,-1,18006.039,18068.314,18068.314,17819.214000000007,-62.77499999999782,-126.78999999999563,SL,4762.726756000219
2024-04-03 10:55:00-04:00,2024-04-03 15:15:00-04:00,1,18211.639,18125.414,18125.414,18470.313999999995,-86.72499999999854,-174.6899999999971,SL,4588.036756000222
2024-04-04 10:00:00-04:00,2024-04-04 10:20:00-04:00,1,18319.849,18302.203,18302.203,18372.78699999999,-18.145999999997002,-37.53199999999401,SL,4550.504756000229
2024-04-05 10:35:00-04:00,2024-04-05 12:55:00-04:00,1,18039.503,18207.302000000003,18039.503,18207.302000000003,167.2990000000027,333.3580000000054,TP,4883.862756000234
2024-04-05 13:30:00-04:00,2024-04-05 13:40:00-04:00,1,18174.749,18145.982,18145.982,18261.05,-29.266999999999825,-59.77399999999965,SL,4824.088756000235
2024-04-08 10:00:00-04:00,2024-04-08 10:00:00-04:00,-1,18094.97,18113.993,18113.993,18037.90100000001,-19.52299999999741,-40.28599999999482,SL,4783.80275600024
2024-04-09 10:25:00-04:00,2024-04-09 10:25:00-04:00,-1,18153.093,18082.830000000005,18176.514,18082.830000000005,69.76299999999537,138.28599999999074,TP,4922.088756000231
2024-04-09 11:30:00-04:00,2024-04-09 11:40:00-04:00,-1,18026.315,18064.939,18064.939,17910.443,-39.123999999999796,-79.48799999999959,SL,4842.600756000232
2024-04-10 09:45:00-04:00,2024-04-10 09:50:00-04:00,-1,17967.46,18012.849,18012.849,17831.293,-45.888999999999214,-93.01799999999842,SL,4749.5827560002335
2024-04-11 09:30:00-04:00,2024-04-11 10:10:00-04:00,1,18091.639,18032.414,18032.414,18269.313999999995,-59.724999999998545,-120.68999999999708,SL,4628.892756000237
2024-04-12 11:40:00-04:00,2024-04-12 11:45:00-04:00,-1,18083.871,18108.637,18108.637,18009.573,-25.26599999999962,-51.771999999999245,SL,4577.120756000238
2024-04-15 09:55:00-04:00,2024-04-15 10:00:00-04:00,-1,18124.239,18152.237,18152.237,18040.245000000003,-28.497999999999593,-58.23599999999919,SL,4518.884756000239
2024-04-16 10:05:00-04:00,2024-04-16 10:10:00-04:00,-1,17712.57,17740.839,17740.839,17627.763,-28.769000000000233,-58.77800000000047,SL,4460.106756000238
2024-04-17 10:35:00-04:00,2024-04-17 11:00:00-04:00,-1,17668.893,17668.893,17668.893,17545.124999999996,-0.5,-2.24,SL,4457.866756000239
2024-04-18 10:00:00-04:00,2024-04-18 10:05:00-04:00,-1,17444.082,17481.239,17481.239,17332.61099999999,-37.65700000000288,-76.55400000000576,SL,4381.312756000233
2024-04-19 10:35:00-04:00,2024-04-22 13:45:00-04:00,-1,17222.558,17222.558,17222.558,16827.458,-0.5,-2.24,SL,4379.072756000233
2024-04-23 09:40:00-04:00,2024-04-23 09:50:00-04:00,1,17323.049,17323.049,17323.049,17474.620999999992,-0.5,-2.24,SL,4376.8327560002335
2024-04-24 11:40:00-04:00,2024-04-24 13:30:00-04:00,-1,17523.793,17523.793,17523.793,17352.631,-0.5,-2.24,SL,4374.592756000234
2024-04-25 09:55:00-04:00,2024-04-25 09:55:00-04:00,-1,17216.249,17244.739,17244.739,17130.778999999995,-28.9900000000016,-59.2200000000032,SL,4315.372756000231
2024-04-26 10:35:00-04:00,2024-04-29 15:00:00-04:00,1,17700.269,17700.269,17700.269,18062.267000000003,-0.5,-2.24,SL,4313.132756000231
2024-04-30 09:30:00-04:00,2024-04-30 09:30:00-04:00,-1,17705.739,17719.315,17719.315,17665.01100000001,-14.075999999997293,-29.391999999994585,SL,4283.740756000237
2024-05-01 10:40:00-04:00,2024-05-01 10:45:00-04:00,-1,17361.559,17383.549,17383.549,17295.589000000007,-22.489999999997963,-46.21999999999593,SL,4237.520756000241
2024-05-02 10:20:00-04:00,2024-05-02 11:05:00-04:00,-1,17336.481,17437.848,17437.848,17032.379999999994,-101.86700000000201,-204.97400000000403,SL,4032.546756000237
2024-05-03 12:35:00-04:00,2024-05-03 12:50:00-04:00,1,17886.036,17871.348,17871.348,17930.099999999995,-15.187999999998283,-31.615999999996564,SL,4000.9307560002408
2024-05-06 10:20:00-04:00,2024-05-06 12:20:00-04:00,1,17995.104,17971.836,17971.836,18064.908,-23.76800000000003,-48.77600000000006,SL,3952.154756000241
2024-05-07 11:40:00-04:00,2024-05-07 12:50:00-04:00,1,18144.249,18126.259,18126.259,18198.219000000005,-18.4900000000016,-38.2200000000032,SL,3913.934756000238
2024-05-08 10:40:00-04:00,2024-05-08 13:00:00-04:00,1,18107.393,18045.536,18045.536,18292.964,-62.35699999999997,-125.95399999999994,SL,3787.980756000238
2024-05-09 09:30:00-04:00,2024-05-09 09:30:00-04:00,1,18096.769,18076.303,18076.303,18158.167,-20.96600000000035,-43.1720000000007,SL,3744.8087560002377
2024-05-10 10:45:00-04:00,2024-05-10 11:20:00-04:00,-1,18139.782,18139.782,18139.782,18064.880999999998,-0.5,-2.24,SL,3742.568756000238
2024-05-13 10:30:00-04:00,2024-05-13 11:50:00-04:00,-1,18195.304,18195.304,18195.304,18138.498999999996,-0.5,-2.24,SL,3740.328756000238
2024-05-14 09:30:00-04:00,2024-05-14 09:30:00-04:00,1,18190.159,18175.77,18175.77,18233.325999999997,-14.888999999999214,-31.017999999998427,SL,3709.31075600024
2024-05-15 10:10:00-04:00,2024-05-15 10:15:00-04:00,-1,18409.347,18429.369,18429.369,18349.28100000001,-20.521999999997206,-42.283999999994414,SL,3667.0267560002458
2024-05-16 10:00:00-04:00,2024-05-16 10:10:00-04:00,-1,18611.169,18611.169,18611.169,18565.002000000004,-0.5,-2.24,SL,3664.786756000246
2024-05-17 10:05:00-04:00,2024-05-17 10:25:00-04:00,-1,18550.058,18575.003,18575.003,18475.223,-25.44499999999971,-52.12999999999942,SL,3612.656756000247
2024-05-20 10:15:00-04:00,2024-05-20 13:25:00-04:00,1,18658.739,18658.739,18658.739,18805.34900000001,-0.5,-2.24,SL,3610.416756000247
2024-05-21 10:05:00-04:00,2024-05-21 10:15:00-04:00,-1,18621.736,18639.258,18639.258,18569.17,-18.022000000000844,-37.28400000000169,SL,3573.1327560002455
2024-05-22 09:30:00-04:00,2024-05-22 09:40:00-04:00,1,18725.626,18709.193,18709.193,18774.925000000003,-16.933000000000902,-35.106000000001806,SL,3538.026756000244
2024-05-23 10:20:00-04:00,2024-05-23 14:50:00-04:00,-1,18801.771,18560.409000000007,18801.771,18560.409000000007,240.8619999999937,480.4839999999874,TP,4018.5107560002316
2024-05-23 15:40:00-04:00,2024-05-23 15:40:00-04:00,-1,18601.703,18616.603,18616.603,18557.003000000008,-15.399999999997817,-32.039999999995636,SL,3986.470756000236
2024-05-24 11:30:00-04:00,2024-05-29 04:30:00-04:00,1,18842.725,18744.104,18744.104,19138.587999999996,-99.12099999999919,-199.48199999999838,SL,3786.988756000238
2024-05-30 10:10:00-04:00,2024-05-30 13:10:00-04:00,-1,18654.958,18654.958,18654.958,18542.655999999995,-0.5,-2.24,SL,3784.7487560002382
2024-05-31 10:30:00-04:00,2024-05-31 15:20:00-04:00,-1,18360.26,18360.26,18360.26,17949.031999999996,-0.5,-2.24,SL,3782.5087560002385
2024-06-03 10:30:00-04:00,2024-06-03 10:45:00-04:00,-1,18638.892,18575.157000000003,18638.892,18575.157000000003,63.234999999996944,125.2299999999939,TP,3907.7387560002326
2024-06-03 11:30:00-04:00,2024-06-03 11:30:00-04:00,-1,18554.836,18572.239,18572.239,18502.626999999993,-17.903000000002066,-37.046000000004135,SL,3870.6927560002287
2024-06-04 10:00:00-04:00,2024-06-04 10:10:00-04:00,1,18575.903,18533.703,18533.703,18702.50299999999,-42.69999999999709,-86.63999999999417,SL,3784.0527560002347
2024-06-05 09:40:00-04:00,2024-06-05 10:00:00-04:00,1,18788.958,18788.958,18788.958,18856.52099999999,-0.5,-2.24,SL,3781.812756000235
2024-06-06 10:50:00-04:00,2024-06-06 10:55:00-04:00,-1,19044.271,19044.271,19044.271,18996.937000000005,-0.5,-2.24,SL,3779.572756000235
2024-06-07 09:30:00-04:00,2024-06-07 09:35:00-04:00,-1,18980.925,18980.925,18980.925,18904.523999999998,-0.5,-2.24,SL,3777.3327560002353
2024-06-10 09:30:00-04:00,2024-06-10 09:30:00-04:00,-1,18947.659,18963.06,18963.06,18901.455999999995,-15.901000000001659,-33.04200000000332,SL,3744.2907560002322
2024-06-11 11:20:00-04:00,2024-06-11 11:40:00-04:00,1,19087.049,19049.214,19049.214,19200.553999999996,-38.33499999999913,-77.90999999999825,SL,3666.380756000234
2024-06-12 10:45:00-04:00,2024-06-12 14:00:00-04:00,1,19498.182,19451.369,19451.369,19638.621000000006,-47.31300000000192,-95.86600000000384,SL,3570.5147560002306
2024-06-13 10:55:00-04:00,2024-06-13 11:30:00-04:00,-1,19527.871,19567.847,19567.847,19407.942999999992,-40.47600000000239,-82.19200000000477,SL,3488.322756000226
2024-06-14 10:15:00-04:00,2024-06-14 10:30:00-04:00,1,19595.126,19595.126,19595.126,19689.695000000003,-0.5,-2.24,SL,3486.0827560002263
2024-06-17 09:30:00-04:00,2024-06-17 09:30:00-04:00,-1,19663.96,19680.039,19680.039,19615.722999999994,-16.579000000001543,-34.39800000000309,SL,3451.6847560002234
2024-06-18 10:15:00-04:00,2024-06-18 10:15:00-04:00,-1,19912.026,19925.359,19925.359,19872.027000000006,-13.83299999999872,-28.905999999997437,SL,3422.778756000226
2024-06-19 09:30:00-04:00,2024-06-19 09:35:00-04:00,1,19955.614,19955.614,19955.614,19968.544000000005,-0.5,-2.24,SL,3420.5387560002264
2024-06-20 11:15:00-04:00,2024-06-20 12:30:00-04:00,-1,19922.471,19762.70900000001,19922.471,19762.70900000001,159.26199999999153,317.28399999998305,TP,3737.8227560002097
2024-06-20 12:55:00-04:00,2024-06-20 13:35:00-04:00,-1,19786.858,19695.990999999998,19786.858,19695.990999999998,90.36700000000201,179.494000000004,TP,3917.316756000214
2024-06-20 14:55:00-04:00,2024-06-20 14:55:00-04:00,1,19760.971,19741.492,19741.492,19819.40800000001,-19.979000000002998,-41.198000000006,SL,3876.118756000208
2024-06-21 10:20:00-04:00,2024-06-21 10:45:00-04:00,-1,19712.803,19712.803,19712.803,19642.767999999996,-0.5,-2.24,SL,3873.8787560002083
2024-06-24 09:40:00-04:00,2024-06-24 10:00:00-04:00,-1,19634.582,19690.459,19690.459,19466.950999999997,-56.37700000000041,-113.99400000000081,SL,3759.8847560002077
2024-06-25 11:00:00-04:00,2024-06-25 12:00:00-04:00,1,19614.615,19699.34700000001,19614.615,19699.34700000001,84.23200000000725,167.22400000001448,TP,3927.1087560002225
2024-06-25 13:00:00-04:00,2024-06-25 13:50:00-04:00,-1,19588.469,19666.136,19666.136,19355.468000000008,-78.16699999999764,-157.5739999999953,SL,3769.5347560002274
2024-06-26 10:45:00-04:00,2024-06-26 11:05:00-04:00,1,19733.549,19683.947,19683.947,19882.354999999996,-50.10199999999895,-101.4439999999979,SL,3668.0907560002297
2024-06-27 09:55:00-04:00,2024-06-27 10:30:00-04:00,1,19800.469,19800.469,19800.469,19948.531,-0.5,-2.24,SL,3665.85075600023
2024-06-28 09:30:00-04:00,2024-06-28 09:35:00-04:00,-1,19806.071,19839.049,19839.049,19707.137000000002,-33.477999999999156,-68.1959999999983,SL,3597.654756000232
2024-07-01 09:30:00-04:00,2024-07-01 09:30:00-04:00,-1,19712.014,19729.592,19729.592,19659.279999999995,-18.07800000000134,-37.39600000000268,SL,3560.2587560002294
2024-07-02 10:05:00-04:00,2024-07-03 13:00:00-04:00,1,19840.125,20195.157000000003,19840.125,20195.157000000003,354.5320000000029,707.8240000000058,TP,4268.082756000235
2024-07-04 10:35:00-04:00,2024-07-04 19:20:00-04:00,-1,20137.014,20159.139,20159.139,20070.639,-22.625,-46.49,SL,4221.592756000236
2024-07-05 11:05:00-04:00,2024-07-08 19:05:00-04:00,1,20302.347,20479.242000000002,20302.347,20479.242000000002,176.39500000000044,351.55000000000086,TP,4573.142756000237
2024-07-09 10:45:00-04:00,2024-07-09 10:45:00-04:00,-1,20488.748,20505.537,20505.537,20438.380999999998,-17.28900000000067,-35.81800000000134,SL,4537.3247560002355
2024-07-10 10:25:00-04:00,2024-07-10 10:35:00-04:00,1,20550.549,20524.625,20524.625,20628.320999999996,-26.42399999999907,-54.08799999999814,SL,4483.236756000238
2024-07-11 10:40:00-04:00,2024-07-12 10:50:00-04:00,-1,20450.325,20450.325,20450.325,19863.855000000007,-0.5,-2.24,SL,4480.996756000238
2024-07-15 11:00:00-04:00,2024-07-15 12:05:00-04:00,1,20533.039,20446.015,20446.015,20794.111000000004,-87.52400000000125,-176.2880000000025,SL,4304.708756000236
2024-07-16 10:35:00-04:00,2024-07-17 10:05:00-04:00,-1,20305.249,19920.922,20305.249,19920.922,383.82700000000114,766.4140000000023,TP,5071.122756000238
2024-07-17 10:45:00-04:00,2024-07-17 10:45:00-04:00,-1,19949.971,19978.039,19978.039,19865.767000000003,-28.5679999999993,-58.375999999998605,SL,5012.74675600024
2024-07-18 10:20:00-04:00,2024-07-18 10:35:00-04:00,-1,19874.392,19759.327,19874.392,19759.327,114.56499999999869,227.88999999999737,TP,5240.636756000237
2024-07-18 11:45:00-04:00,2024-07-22 09:45:00-04:00,-1,19607.792,19828.737,19828.737,18944.957000000002,-221.4449999999997,-444.1299999999994,SL,4796.506756000238
2024-07-23 10:05:00-04:00,2024-07-23 10:45:00-04:00,1,19848.059,19785.559,19785.559,20035.559,-63.0,-127.24,SL,4669.266756000238
2024-07-24 10:20:00-04:00,2024-07-24 15:25:00-04:00,-1,19306.082,19056.418999999994,19306.082,19056.418999999994,249.1630000000041,497.0860000000082,TP,5166.352756000247
2024-07-25 11:00:00-04:00,2024-07-25 11:00:00-04:00,-1,19001.169,19054.914,19054.914,18839.934000000005,-54.24499999999898,-109.72999999999796,SL,5056.622756000249
2024-07-26 10:05:00-04:00,2024-07-26 10:25:00-04:00,-1,18950.281,19021.515,19021.515,18736.578999999998,-71.73400000000038,-144.70800000000077,SL,4911.914756000248
2024-07-29 13:10:00-04:00,2024-07-29 13:20:00-04:00,1,19178.925,19151.447,19151.447,19261.358999999997,-27.977999999999156,-57.195999999998314,SL,4854.71875600025
2024-07-30 10:55:00-04:00,2024-07-30 22:20:00-04:00,-1,18964.593,18964.593,18964.593,18578.325000000008,-0.5,-2.24,SL,4852.4787560002505
2024-07-31 10:30:00-04:00,2024-07-31 10:50:00-04:00,1,19307.914,19266.939,19266.939,19430.839000000007,-41.47500000000218,-84.19000000000436,SL,4768.288756000246
