entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-01-05 09:45:00-05:00,2022-01-05 09:50:00-05:00,-1,16161.039,16214.239,16214.239,16107.839000000002,-53.69999999999891,-108.63999999999781,SL,831.3343120019204
2022-01-05 12:05:00-05:00,2022-01-05 12:35:00-05:00,-1,16127.459,16098.489000000001,16156.429,16098.489000000001,28.469999999999345,55.69999999999869,TP,887.034312001919
2022-01-05 13:35:00-05:00,2022-01-05 14:00:00-05:00,-1,16075.579,16094.859,16094.859,16056.298999999999,-19.780000000000655,-40.80000000000131,SL,846.2343120019177
2022-01-05 14:55:00-05:00,2022-01-05 15:50:00-05:00,-1,15910.559,15818.818999999998,16002.299,15818.818999999998,91.2400000000016,181.2400000000032,TP,1027.474312001921
2022-01-06 11:50:00-05:00,2022-01-06 13:30:00-05:00,1,15841.919,15777.069,15777.069,15906.769,-65.35000000000036,-131.94000000000074,SL,895.5343120019202
2022-01-06 14:00:00-05:00,2022-01-06 14:05:00-05:00,-1,15814.259,15792.069,15836.449,15792.069,21.69000000000051,42.14000000000102,TP,937.6743120019212
2022-01-07 11:15:00-05:00,2022-01-10 07:30:00-05:00,-1,15565.579,15437.548999999999,15693.609,15437.548999999999,127.53000000000065,253.8200000000013,TP,1191.4943120019225
2022-01-10 09:40:00-05:00,2022-01-10 10:10:00-05:00,-1,15307.539,15220.929000000002,15394.149,15220.929000000002,86.10999999999876,170.97999999999752,TP,1362.47431200192
2022-01-10 10:30:00-05:00,2022-01-10 10:35:00-05:00,-1,15221.389,15187.938999999998,15254.839,15187.938999999998,32.95000000000073,64.66000000000146,TP,1427.1343120019214
2022-01-10 11:30:00-05:00,2022-01-10 11:40:00-05:00,-1,15300.829,15264.288999999999,15337.369,15264.288999999999,36.04000000000087,70.84000000000175,TP,1497.9743120019232
2022-01-10 13:40:00-05:00,2022-01-10 13:45:00-05:00,1,15372.149,15393.348999999998,15350.949,15393.348999999998,20.69999999999891,40.159999999997815,TP,1538.134312001921
2022-01-10 14:15:00-05:00,2022-01-10 15:40:00-05:00,1,15475.149,15549.948999999999,15400.349,15549.948999999999,74.29999999999927,147.35999999999854,TP,1685.4943120019195
2022-01-11 09:40:00-05:00,2022-01-11 10:00:00-05:00,-1,15537.769,15604.549,15604.549,15470.989,-67.28000000000065,-135.80000000000132,SL,1549.6943120019182
2022-01-11 10:55:00-05:00,2022-01-11 11:00:00-05:00,1,15575.779,15632.409000000001,15519.149,15632.409000000001,56.13000000000102,111.02000000000204,TP,1660.7143120019202
2022-01-11 11:35:00-05:00,2022-01-11 11:40:00-05:00,1,15768.957,15820.525000000001,15717.389,15820.525000000001,51.06800000000112,100.89600000000225,TP,1761.6103120019225
2022-01-11 12:50:00-05:00,2022-01-11 13:05:00-05:00,1,15786.149,15751.899,15751.899,15820.399,-34.75,-70.74,SL,1690.8703120019225
2022-01-11 13:40:00-05:00,2022-01-11 14:05:00-05:00,1,15806.839,15792.269,15792.269,15821.409,-15.069999999999709,-31.379999999999416,SL,1659.490312001923
2022-01-11 15:55:00-05:00,2022-01-12 00:35:00-05:00,1,15822.579,15855.618999999999,15789.539,15855.618999999999,32.539999999999054,63.839999999998106,TP,1723.3303120019211
2022-01-12 09:50:00-05:00,2022-01-12 10:00:00-05:00,1,15937.139,15980.639,15893.639,15980.639,43.0,84.76,TP,1808.0903120019211
2022-01-12 12:05:00-05:00,2022-01-12 12:10:00-05:00,-1,15901.909,15875.801,15928.017,15875.801,25.608000000000175,49.97600000000035,TP,1858.0663120019215
2022-01-12 13:40:00-05:00,2022-01-12 13:50:00-05:00,1,15919.249,15897.029,15897.029,15941.469,-22.719999999999345,-46.67999999999869,SL,1811.3863120019228
2022-01-12 14:30:00-05:00,2022-01-12 14:35:00-05:00,-1,15916.509,15906.069,15926.949,15906.069,9.94000000000051,18.64000000000102,TP,1830.0263120019238
2022-01-13 10:30:00-05:00,2022-01-13 10:40:00-05:00,-1,15847.809,15812.768999999998,15882.849,15812.768999999998,34.54000000000087,67.84000000000175,TP,1897.8663120019255
2022-01-13 11:10:00-05:00,2022-01-13 11:20:00-05:00,-1,15760.439,15796.069,15796.069,15724.809000000001,-36.1299999999992,-73.4999999999984,SL,1824.366312001927
2022-01-13 13:10:00-05:00,2022-01-13 13:20:00-05:00,-1,15662.469,15703.459,15703.459,15621.478999999998,-41.4900000000016,-84.2200000000032,SL,1740.146312001924
2022-01-13 13:45:00-05:00,2022-01-13 13:55:00-05:00,1,15671.859,15690.229000000001,15653.489,15690.229000000001,17.8700000000008,34.5000000000016,TP,1774.6463120019255
2022-01-13 15:00:00-05:00,2022-01-13 15:05:00-05:00,-1,15624.339,15602.869,15645.809,15602.869,20.969999999999345,40.69999999999869,TP,1815.3463120019242
2022-01-13 15:35:00-05:00,2022-01-13 15:50:00-05:00,-1,15558.259,15519.479,15597.039,15519.479,38.280000000000655,75.32000000000131,TP,1890.6663120019255
2022-01-14 10:15:00-05:00,2022-01-14 10:30:00-05:00,1,15584.349,15496.629,15496.629,15672.069,-88.21999999999935,-177.6799999999987,SL,1712.9863120019268
2022-01-14 11:00:00-05:00,2022-01-14 11:15:00-05:00,-1,15484.459,15444.029000000002,15524.889,15444.029000000002,39.92999999999847,78.61999999999695,TP,1791.6063120019237
2022-01-14 12:25:00-05:00,2022-01-14 12:45:00-05:00,1,15525.039,15494.659,15494.659,15555.419000000002,-30.88000000000102,-63.00000000000204,SL,1728.6063120019217
2022-01-14 13:20:00-05:00,2022-01-14 13:25:00-05:00,-1,15449.509,15421.979,15477.039,15421.979,27.030000000000655,52.82000000000131,TP,1781.426312001923
2022-01-14 15:50:00-05:00,2022-01-16 19:20:00-05:00,1,15616.469,15569.979,15569.979,15662.958999999999,-46.98999999999978,-95.21999999999956,SL,1686.2063120019234
2022-01-17 10:20:00-05:00,2022-01-17 19:55:00-05:00,-1,15580.859,15609.279,15609.279,15552.439,-28.920000000000073,-59.08000000000015,SL,1627.1263120019232
2022-01-18 10:40:00-05:00,2022-01-18 10:50:00-05:00,1,15389.039,15346.569,15346.569,15431.509000000002,-42.970000000001164,-87.18000000000232,SL,1539.946312001921
2022-01-18 12:00:00-05:00,2022-01-18 12:05:00-05:00,-1,15345.779,15314.519,15377.039,15314.519,30.76000000000022,60.280000000000435,TP,1600.2263120019213
2022-01-18 13:20:00-05:00,2022-01-18 13:40:00-05:00,-1,15254.887,15281.409,15281.409,15228.365000000002,-27.021999999999025,-55.28399999999805,SL,1544.9423120019233
2022-01-18 14:45:00-05:00,2022-01-18 15:15:00-05:00,1,15311.349,15265.539,15265.539,15357.159,-46.30999999999949,-93.85999999999898,SL,1451.0823120019243
2022-01-19 10:10:00-05:00,2022-01-19 10:15:00-05:00,1,15372.959,15320.489,15320.489,15425.429000000002,-52.970000000001164,-107.18000000000232,SL,1343.902312001922
2022-01-19 11:10:00-05:00,2022-01-19 11:15:00-05:00,-1,15183.369,15143.159000000001,15223.579,15143.159000000001,39.70999999999913,78.17999999999826,TP,1422.0823120019202
2022-01-19 12:45:00-05:00,2022-01-19 12:55:00-05:00,1,15295.457,15323.445000000002,15267.469,15323.445000000002,27.488000000001193,53.736000000002385,TP,1475.8183120019225
2022-01-19 14:05:00-05:00,2022-01-19 14:10:00-05:00,-1,15240.339,15193.599,15287.079,15193.599,46.23999999999978,91.23999999999957,TP,1567.058312001922
2022-01-19 15:00:00-05:00,2022-01-19 15:10:00-05:00,-1,15178.759,15217.847,15217.847,15139.671,-39.58799999999974,-80.41599999999947,SL,1486.6423120019226
2022-01-20 10:25:00-05:00,2022-01-20 11:00:00-05:00,1,15285.959,15342.609000000002,15229.309,15342.609000000002,56.150000000001455,111.06000000000292,TP,1597.7023120019255
2022-01-20 12:05:00-05:00,2022-01-20 12:30:00-05:00,-1,15271.809,15303.859,15303.859,15239.758999999998,-32.55000000000109,-66.34000000000218,SL,1531.3623120019233
2022-01-20 13:55:00-05:00,2022-01-20 14:00:00-05:00,-1,15203.059,15233.859,15233.859,15172.258999999998,-31.30000000000109,-63.840000000002185,SL,1467.5223120019211
2022-01-20 14:55:00-05:00,2022-01-20 15:15:00-05:00,-1,15098.389,15015.288999999999,15181.489,15015.288999999999,82.60000000000036,163.96000000000072,TP,1631.4823120019219
2022-01-21 10:55:00-05:00,2022-01-21 11:20:00-05:00,-1,14769.479,14827.929,14827.929,14711.028999999999,-58.95000000000073,-119.14000000000145,SL,1512.3423120019204
2022-01-21 12:00:00-05:00,2022-01-21 12:15:00-05:00,1,14717.039,14663.579,14663.579,14770.499000000002,-53.960000000000946,-109.16000000000189,SL,1403.1823120019185
2022-01-21 13:15:00-05:00,2022-01-21 14:25:00-05:00,-1,14650.429,14589.511,14711.347,14589.511,60.417999999999665,119.59599999999934,TP,1522.7783120019178
2022-01-21 14:50:00-05:00,2022-01-21 14:55:00-05:00,-1,14586.389,14560.278999999999,14612.499,14560.278999999999,25.610000000000582,49.98000000000116,TP,1572.758312001919
2022-01-21 15:50:00-05:00,2022-01-21 15:55:00-05:00,-1,14497.139,14454.198999999999,14540.079,14454.198999999999,42.44000000000051,83.64000000000102,TP,1656.39831200192
2022-01-24 10:45:00-05:00,2022-01-24 11:10:00-05:00,-1,14077.919,13995.798999999999,14160.039,13995.798999999999,81.6200000000008,162.0000000000016,TP,1818.3983120019216
2022-01-24 12:00:00-05:00,2022-01-24 12:15:00-05:00,-1,13899.399,13754.860999999999,14043.937,13754.860999999999,144.03800000000047,286.8360000000009,TP,2105.2343120019223
2022-01-24 12:35:00-05:00,2022-01-24 12:40:00-05:00,-1,13776.329,13828.849,13828.849,13723.809,-53.02000000000044,-107.28000000000087,SL,1997.9543120019214
2022-01-24 13:30:00-05:00,2022-01-24 13:45:00-05:00,1,14041.349,14108.099,13974.599,14108.099,66.25,131.26,TP,2129.2143120019214
2022-01-24 14:45:00-05:00,2022-01-24 15:00:00-05:00,1,14093.837,14191.384999999998,13996.289,14191.384999999998,97.04799999999886,192.85599999999772,TP,2322.070312001919
2022-01-25 11:55:00-05:00,2022-01-25 12:05:00-05:00,-1,14077.639,14124.019,14124.019,14031.258999999998,-46.88000000000102,-95.00000000000203,SL,2227.070312001917
2022-01-25 14:10:00-05:00,2022-01-25 14:20:00-05:00,1,14262.979,14335.858999999999,14190.099,14335.858999999999,72.3799999999992,143.5199999999984,TP,2370.5903120019157
2022-01-25 14:50:00-05:00,2022-01-25 15:25:00-05:00,1,14381.047,14273.469,14273.469,14488.625000000002,-108.07800000000134,-217.3960000000027,SL,2153.194312001913
2022-01-26 10:30:00-05:00,2022-01-26 10:40:00-05:00,1,14420.029,14372.769,14372.769,14467.289,-47.76000000000022,-96.76000000000043,SL,2056.434312001913
2022-01-26 11:35:00-05:00,2022-01-26 11:40:00-05:00,-1,14445.569,14478.869,14478.869,14412.268999999998,-33.80000000000109,-68.84000000000218,SL,1987.5943120019108
2022-01-26 12:35:00-05:00,2022-01-26 12:40:00-05:00,1,14514.359,14539.659000000001,14489.059,14539.659000000001,24.80000000000109,48.36000000000218,TP,2035.954312001913
2022-01-26 13:25:00-05:00,2022-01-26 14:00:00-05:00,1,14512.859,14547.329000000002,14478.389,14547.329000000002,33.970000000001164,66.70000000000233,TP,2102.6543120019155
2022-01-26 14:30:00-05:00,2022-01-26 14:35:00-05:00,-1,14453.869,14541.139,14541.139,14366.599000000002,-87.76999999999862,-176.77999999999724,SL,1925.8743120019183
2022-01-26 15:20:00-05:00,2022-01-27 09:00:00-05:00,-1,14015.079,14324.139,14324.139,13706.019,-309.5599999999995,-620.359999999999,SL,1305.5143120019193
2022-01-27 11:05:00-05:00,2022-01-27 11:25:00-05:00,-1,14308.789,14252.219000000001,14365.359,14252.219000000001,56.06999999999971,110.89999999999942,TP,1416.4143120019187
2022-01-27 13:00:00-05:00,2022-01-27 13:10:00-05:00,-1,14133.559,14069.578999999998,14197.539,14069.578999999998,63.48000000000138,125.72000000000277,TP,1542.1343120019214
2022-01-27 14:15:00-05:00,2022-01-27 14:30:00-05:00,-1,14078.819,14005.605,14152.033,14005.605,72.71399999999994,144.18799999999987,TP,1686.3223120019213
2022-01-28 10:30:00-05:00,2022-01-28 10:45:00-05:00,-1,13947.489,14056.129,14056.129,13838.848999999998,-109.14000000000124,-219.52000000000248,SL,1466.8023120019188
2022-01-28 11:35:00-05:00,2022-01-28 14:20:00-05:00,1,14240.509,14099.039,14099.039,14381.979,-141.96999999999935,-285.1799999999987,SL,1181.6223120019201
2022-01-28 15:10:00-05:00,2022-01-28 15:15:00-05:00,-1,14229.319,14259.879,14259.879,14198.758999999998,-31.06000000000131,-63.36000000000262,SL,1118.2623120019175
2022-01-31 10:20:00-05:00,2022-01-31 15:50:00-05:00,1,14722.279,14896.979000000001,14547.579,14896.979000000001,174.20000000000073,347.16000000000145,TP,1465.422312001919
2022-02-01 10:00:00-05:00,2022-02-01 10:05:00-05:00,-1,14808.869,14752.699,14865.039,14752.699,55.67000000000007,110.10000000000015,TP,1575.522312001919
2022-02-01 10:40:00-05:00,2022-02-01 10:55:00-05:00,-1,14802.509,14865.849,14865.849,14739.169,-63.840000000000146,-128.9200000000003,SL,1446.6023120019188
2022-02-01 11:30:00-05:00,2022-02-01 12:30:00-05:00,1,14922.849,14878.339,14878.339,14967.359,-45.01000000000022,-91.26000000000043,SL,1355.3423120019183
2022-02-01 13:05:00-05:00,2022-02-01 14:20:00-05:00,-1,14886.109,14848.249000000002,14923.969,14848.249000000002,37.35999999999876,73.47999999999753,TP,1428.8223120019159
2022-02-01 15:45:00-05:00,2022-02-01 16:05:00-05:00,1,14987.819,15047.788999999999,14927.849,15047.788999999999,59.469999999999345,117.6999999999987,TP,1546.5223120019145
2022-02-02 09:30:00-05:00,2022-02-02 09:40:00-05:00,-1,15165.499,15135.849,15195.149,15135.849,29.149999999999636,57.05999999999927,TP,1603.5823120019138
2022-02-02 10:10:00-05:00,2022-02-02 10:15:00-05:00,-1,15140.159,15095.071,15185.247,15095.071,44.58799999999974,87.93599999999948,TP,1691.5183120019133
2022-02-02 11:30:00-05:00,2022-02-02 11:35:00-05:00,-1,15010.639,14977.130999999998,15044.147,14977.130999999998,33.00800000000163,64.77600000000326,TP,1756.2943120019165
2022-02-02 12:35:00-05:00,2022-02-02 12:45:00-05:00,1,15063.647,15088.215000000002,15039.079,15088.215000000002,24.06800000000112,46.89600000000224,TP,1803.1903120019188
2022-02-02 13:35:00-05:00,2022-02-02 13:50:00-05:00,1,15096.459,15063.149,15063.149,15129.769000000002,-33.81000000000131,-68.86000000000261,SL,1734.3303120019161
2022-02-02 15:00:00-05:00,2022-02-02 16:05:00-05:00,1,15135.649,15086.489,15086.489,15184.809,-49.659999999999854,-100.5599999999997,SL,1633.7703120019164
2022-02-03 10:00:00-05:00,2022-02-03 10:15:00-05:00,1,14751.969,14789.938999999998,14713.999,14789.938999999998,37.469999999999345,73.6999999999987,TP,1707.470312001915
2022-02-03 11:05:00-05:00,2022-02-03 11:10:00-05:00,1,14766.249,14802.719,14729.779,14802.719,35.969999999999345,70.6999999999987,TP,1778.1703120019138
2022-02-03 11:50:00-05:00,2022-02-03 11:55:00-05:00,-1,14719.039,14689.059000000001,14749.019,14689.059000000001,29.479999999999563,57.719999999999125,TP,1835.890312001913
2022-02-03 12:15:00-05:00,2022-02-03 12:25:00-05:00,-1,14657.309,14700.639,14700.639,14613.979,-43.82999999999993,-88.89999999999985,SL,1746.990312001913
2022-02-03 14:00:00-05:00,2022-02-03 14:05:00-05:00,1,14687.957,14708.835000000001,14667.079,14708.835000000001,20.37800000000061,39.51600000000122,TP,1786.5063120019142
2022-02-03 15:00:00-05:00,2022-02-03 15:05:00-05:00,-1,14596.509,14618.627,14618.627,14574.391,-22.618000000000393,-46.47600000000079,SL,1740.0303120019134
2022-02-03 15:45:00-05:00,2022-02-03 15:50:00-05:00,-1,14556.499,14525.931,14587.067,14525.931,30.0679999999993,58.8959999999986,TP,1798.926312001912
2022-02-04 09:30:00-05:00,2022-02-04 09:35:00-05:00,-1,14504.879,14469.199000000002,14540.559,14469.199000000002,35.17999999999847,69.11999999999695,TP,1868.046312001909
2022-02-04 10:50:00-05:00,2022-02-04 11:00:00-05:00,1,14543.579,14501.549,14501.549,14585.608999999999,-42.529999999998836,-86.29999999999767,SL,1781.7463120019113
2022-02-04 13:20:00-05:00,2022-02-04 15:05:00-05:00,1,14721.319,14803.348999999998,14639.289,14803.348999999998,81.52999999999884,161.81999999999766,TP,1943.566312001909
2022-02-04 15:30:00-05:00,2022-02-04 15:40:00-05:00,1,14819.167,14781.819,14781.819,14856.515,-37.847999999999956,-76.93599999999991,SL,1866.630312001909
2022-02-07 11:30:00-05:00,2022-02-07 11:35:00-05:00,-1,14671.449,14636.429000000002,14706.469,14636.429000000002,34.51999999999862,67.79999999999724,TP,1934.4303120019063
2022-02-07 12:25:00-05:00,2022-02-07 12:30:00-05:00,-1,14621.329,14596.108999999999,14646.549,14596.108999999999,24.720000000001164,48.200000000002326,TP,1982.6303120019086
2022-02-07 13:25:00-05:00,2022-02-07 13:45:00-05:00,1,14670.099,14646.569,14646.569,14693.629,-24.030000000000655,-49.30000000000131,SL,1933.3303120019073
2022-02-07 14:40:00-05:00,2022-02-07 14:50:00-05:00,1,14715.247,14685.979,14685.979,14744.515,-29.76800000000003,-60.77600000000006,SL,1872.5543120019072
2022-02-08 10:25:00-05:00,2022-02-08 10:45:00-05:00,-1,14511.929,14569.527,14569.527,14454.331,-58.097999999999956,-117.43599999999991,SL,1755.1183120019073
2022-02-08 11:30:00-05:00,2022-02-08 12:35:00-05:00,1,14690.369,14764.399000000001,14616.339,14764.399000000001,73.53000000000065,145.8200000000013,TP,1900.9383120019086
2022-02-08 13:10:00-05:00,2022-02-08 13:15:00-05:00,1,14728.369,14711.089,14711.089,14745.649000000001,-17.780000000000655,-36.80000000000131,SL,1864.1383120019073
2022-02-08 14:55:00-05:00,2022-02-08 15:00:00-05:00,-1,14657.009,14633.649,14680.369,14633.649,22.860000000000582,44.48000000000116,TP,1908.6183120019084
2022-02-09 11:35:00-05:00,2022-02-09 11:55:00-05:00,1,14968.959,14929.359,14929.359,15008.559000000001,-40.100000000000364,-81.44000000000072,SL,1827.1783120019077
2022-02-09 13:55:00-05:00,2022-02-09 14:05:00-05:00,1,14994.239,15016.469,14972.009,15016.469,21.729999999999563,42.219999999999125,TP,1869.3983120019068
2022-02-09 14:35:00-05:00,2022-02-09 14:55:00-05:00,1,15023.359,15010.459,15010.459,15036.259,-13.399999999999636,-28.03999999999927,SL,1841.3583120019075
2022-02-09 15:45:00-05:00,2022-02-09 20:30:00-05:00,1,15037.539,15000.549,15000.549,15074.529,-37.48999999999978,-76.21999999999956,SL,1765.138312001908
2022-02-10 10:15:00-05:00,2022-02-10 10:35:00-05:00,-1,14951.549,14997.039,14997.039,14906.059000000001,-45.98999999999978,-93.21999999999956,SL,1671.9183120019084
2022-02-10 11:30:00-05:00,2022-02-10 11:45:00-05:00,-1,14891.539,14943.139,14943.139,14839.939000000002,-52.099999999998545,-105.43999999999708,SL,1566.4783120019113
2022-02-10 13:15:00-05:00,2022-02-10 13:20:00-05:00,-1,14862.139,14810.219,14914.059,14810.219,51.42000000000007,101.60000000000015,TP,1668.0783120019114
2022-02-10 14:10:00-05:00,2022-02-10 15:00:00-05:00,-1,14768.869,14707.079000000002,14830.659,14707.079000000002,61.289999999999054,121.33999999999811,TP,1789.4183120019095
2022-02-11 10:50:00-05:00,2022-02-11 11:35:00-05:00,-1,14635.619,14564.699,14706.539,14564.699,70.42000000000007,139.60000000000014,TP,1929.0183120019096
2022-02-11 12:15:00-05:00,2022-02-11 12:50:00-05:00,-1,14574.939,14538.629,14611.249,14538.629,35.80999999999949,70.37999999999899,TP,1999.3983120019086
2022-02-11 13:25:00-05:00,2022-02-11 13:30:00-05:00,-1,14517.779,14475.209,14560.349,14475.209,42.06999999999971,82.89999999999942,TP,2082.298312001908
2022-02-11 13:55:00-05:00,2022-02-11 14:45:00-05:00,-1,14339.329,14258.309,14420.349,14258.309,80.52000000000044,159.80000000000086,TP,2242.098312001909
2022-02-11 15:10:00-05:00,2022-02-14 03:20:00-05:00,-1,14272.959,14192.749000000002,14353.169,14192.749000000002,79.70999999999913,158.17999999999824,TP,2400.2783120019076
2022-02-14 10:10:00-05:00,2022-02-14 10:35:00-05:00,1,14300.449,14218.439,14218.439,14382.459,-82.51000000000022,-166.26000000000045,SL,2234.0183120019074
2022-02-14 11:45:00-05:00,2022-02-14 11:50:00-05:00,1,14361.189,14326.849,14326.849,14395.529,-34.840000000000146,-70.92000000000029,SL,2163.0983120019073
2022-02-14 15:00:00-05:00,2022-02-14 19:10:00-05:00,-1,14223.009,14319.739,14319.739,14126.279,-97.22999999999956,-195.69999999999914,SL,1967.3983120019082
2022-02-15 11:05:00-05:00,2022-02-15 11:25:00-05:00,1,14553.749,14523.259,14523.259,14584.239,-30.98999999999978,-63.219999999999565,SL,1904.1783120019086
